75.89,75.89,76.15,81.11,68.87
79.76,79.76,70.25,84.78,72.19
81.39,81.39,68.04,83.27,70.36
80.55,80.55,62.30,81.81,70.32
82.12,82.12,63.71,83.45,71.45
81.11,81.11,71.05,82.99,69.73
79.90,79.90,66.52,82.05,72.14
79.94,79.94,67.51,83.13,72.13
78.84,78.84,65.75,83.12,71.84
75.27,75.27,58.00,81.50,73.97
77.13,77.13,62.95,81.52,71.20
83.30,83.30,58.74,82.07,71.93
82.99,82.99,60.45,82.42,67.83
82.60,82.60,60.02,80.82,69.35
82.37,82.37,70.47,82.55,71.22
79.83,79.83,66.90,84.01,74.70
83.91,83.91,62.46,83.67,75.28
83.13,83.13,62.22,80.85,75.44
81.04,81.04,59.62,84.58,74.33
81.23,81.23,53.62,78.70,74.96
81.45,81.45,57.05,79.98,75.33
81.53,81.53,56.44,81.31,76.49
83.16,83.16,60.57,83.57,76.10
83.77,83.77,68.33,75.28,76.48
82.81,82.81,66.59,80.62,76.69
81.00,81.00,60.49,76.12,76.78
81.05,81.05,55.36,81.59,76.53
82.17,82.17,51.49,74.71,74.11
80.58,80.58,43.07,71.99,75.49
78.89,78.89,48.18,77.49,72.13
71.04,71.04,51.56,73.64,74.85
68.97,68.97,53.02,72.62,73.17
67.87,67.87,63.88,69.02,73.40
64.45,64.45,74.91,65.87,71.15
67.39,67.39,90.68,73.59,73.26
68.49,68.49,92.59,72.20,73.43
79.38,79.38,91.19,75.60,75.97
82.51,82.51,79.60,76.60,78.36
80.05,80.05,81.84,76.40,77.32
79.67,79.67,77.19,78.24,75.42
81.58,81.58,67.31,79.41,75.62
80.69,80.69,73.29,80.67,75.95
82.53,82.53,61.35,78.79,74.59
83.58,83.58,63.89,78.79,73.42
83.65,83.65,54.62,79.60,73.37
82.09,82.09,46.04,79.88,74.97
81.56,81.56,43.00,80.44,74.94
82.94,82.94,41.49,78.96,76.02
81.09,81.09,42.02,78.58,75.19
80.81,80.81,41.83,81.26,75.99
77.94,77.94,46.09,77.63,75.43
81.34,81.34,51.23,79.27,75.33
79.85,79.85,63.92,80.92,75.21
78.71,78.71,64.57,78.38,74.30
81.57,81.57,57.77,78.43,74.75
85.44,85.44,48.93,80.44,74.36
80.88,80.88,42.03,80.16,73.47
82.57,82.57,39.95,81.98,74.19
83.62,83.62,37.40,79.29,75.04
85.32,85.32,37.05,79.19,78.12
85.15,85.15,46.30,81.14,77.87
84.00,84.00,57.62,78.23,76.32
83.36,83.36,63.58,78.85,75.51
82.12,82.12,78.05,80.67,76.11
79.21,79.21,87.56,77.45,71.85
77.74,77.74,93.23,71.03,70.19
79.45,79.45,89.35,72.40,74.71
82.59,82.59,86.64,74.30,75.37
82.03,82.03,79.46,77.54,75.01
81.68,81.68,68.56,70.58,74.78
81.79,81.79,72.13,74.91,74.14
80.79,80.79,76.60,74.11,72.54
77.46,77.46,87.92,74.68,69.12
73.32,73.32,91.57,73.59,68.63
74.09,74.09,91.11,73.25,71.32
74.17,74.17,87.53,79.90,71.98
73.76,73.76,80.59,83.80,73.00
71.61,71.61,80.81,83.95,73.20
73.71,73.71,77.19,81.54,73.46
78.43,78.43,67.33,80.65,74.68
79.45,79.45,70.32,77.26,75.09
81.12,81.12,67.78,70.79,76.75
81.42,81.42,69.33,63.14,77.84
82.08,82.08,70.33,66.37,77.72
81.41,81.41,71.17,64.30,78.11
81.68,81.68,68.59,52.92,78.50
81.25,81.25,66.53,59.77,79.16
83.91,83.91,64.84,62.04,78.79
83.72,83.72,67.39,59.05,77.51
84.22,84.22,67.40,64.48,78.02
81.99,81.99,67.92,56.31,78.57
81.02,81.02,77.50,53.13,77.22
84.79,84.79,82.32,67.64,75.61
79.55,79.55,94.15,73.91,72.23
76.32,76.32,86.01,81.00,76.25
78.17,78.17,79.29,84.76,74.17
78.05,78.05,84.58,84.76,73.73
78.48,78.48,83.05,83.07,71.86
79.97,79.97,76.86,83.68,72.94
78.34,78.34,74.91,84.89,72.59
77.53,77.53,73.35,84.93,72.57
80.03,80.03,72.50,83.51,72.18
79.76,79.76,72.88,83.78,73.25
80.08,80.08,70.09,84.53,74.12
79.52,79.52,70.30,85.14,73.22
79.30,79.30,69.56,83.77,73.13
81.55,81.55,70.15,84.38,75.38
81.20,81.20,70.30,83.10,72.22
82.14,82.14,70.34,83.13,73.32
82.52,82.52,69.06,82.71,77.15
83.07,83.07,68.54,83.53,73.85
83.11,83.11,67.89,82.20,71.12
80.74,80.74,66.37,81.59,70.84
80.13,80.13,65.66,82.04,72.40
79.75,79.75,66.46,82.49,70.08
80.62,80.62,64.29,81.89,70.55
82.11,82.11,63.87,81.93,71.02
84.06,84.06,63.45,81.62,70.77
83.82,83.82,63.22,79.37,69.07
83.78,83.78,63.06,80.31,71.37
82.23,82.23,64.51,80.89,72.78
79.37,79.37,63.71,79.96,69.68
79.84,79.84,63.64,77.57,72.15
79.28,79.28,63.65,80.48,72.48
78.96,78.96,63.16,81.21,72.85
80.27,80.27,62.25,81.43,71.52
80.14,80.14,60.78,80.24,72.37
76.62,76.62,62.40,82.21,69.73
79.14,79.14,62.81,80.97,72.53
79.50,79.50,62.87,80.16,71.60
78.87,78.87,60.98,81.99,72.85
82.11,82.11,61.66,81.60,70.80
81.90,81.90,60.99,80.86,72.70
81.51,81.51,60.11,79.63,71.67
82.20,82.20,58.00,81.50,73.50
79.98,79.98,58.72,83.19,69.74
79.50,79.50,58.86,82.94,73.87
79.70,79.70,58.06,81.52,73.92
81.06,81.06,58.83,82.55,73.84
79.69,79.69,58.64,81.37,75.68
81.69,81.69,56.73,81.70,74.94
80.56,80.56,56.46,82.68,74.62
76.94,76.94,54.94,81.24,76.30
78.71,78.71,53.56,81.18,75.72
80.66,80.66,52.46,80.77,75.95
81.75,81.75,53.51,82.71,74.04
75.88,75.88,60.47,83.81,74.16
69.41,69.41,70.77,83.48,74.80
73.24,73.24,77.16,82.98,71.72
64.97,64.97,88.72,76.15,70.02
63.77,63.77,92.49,78.64,66.72
65.34,65.34,90.28,74.58,70.60
65.48,65.48,91.72,71.68,66.88
65.78,65.78,82.09,76.83,69.00
63.38,63.38,82.06,75.77,67.70
61.34,61.34,77.30,74.30,70.31
61.10,61.10,68.23,77.59,70.41
60.69,60.69,64.35,77.90,72.95
63.28,63.28,67.55,79.13,72.84
63.61,63.61,72.82,79.10,71.07
61.69,61.69,73.30,75.87,70.49
65.30,65.30,75.13,77.13,71.26
78.22,78.22,74.52,76.00,70.59
78.35,78.35,69.97,76.58,71.54
80.17,80.17,67.71,78.02,75.10
79.71,79.71,71.32,76.83,75.15
81.76,81.76,63.47,76.15,76.17
80.11,80.11,61.84,78.35,74.87
79.59,79.59,71.18,77.97,74.98
80.03,80.03,74.94,75.60,77.50
84.10,84.10,74.49,82.63,77.40
83.30,83.30,74.53,77.58,77.41
82.25,82.25,73.24,78.23,76.62
80.27,80.27,72.20,77.25,76.93
80.17,80.17,72.29,78.96,76.04
81.77,81.77,71.05,77.43,75.85
80.71,80.71,70.00,76.05,79.54
80.38,80.38,68.00,73.14,77.72
79.51,79.51,68.68,71.14,77.36
80.45,80.45,65.70,68.83,75.59
81.94,81.94,64.50,70.72,75.47
81.49,81.49,61.93,72.95,75.19
81.25,81.25,60.15,72.28,79.34
81.30,81.30,59.77,71.63,77.94
80.91,80.91,58.12,71.46,79.30
83.56,83.56,60.22,68.28,79.26
84.25,84.25,65.11,63.33,75.43
82.97,82.97,77.67,65.28,65.01
81.13,81.13,86.16,72.78,62.07
72.47,72.47,91.58,76.42,64.69
80.55,80.55,89.21,75.14,64.93
82.24,82.24,86.83,76.70,64.58
82.23,82.23,80.73,79.77,64.56
80.93,80.93,74.19,80.37,67.08
81.28,81.28,80.67,77.54,64.73
82.17,82.17,78.91,78.56,67.62
80.89,80.89,68.55,78.40,68.89
80.84,80.84,71.52,82.07,67.70
80.59,80.59,67.59,82.08,68.91
80.31,80.31,64.19,81.75,70.49
79.21,79.21,54.25,80.35,72.10
82.79,82.79,57.19,80.77,70.58
85.34,85.34,59.79,77.80,67.61
84.96,84.96,54.10,80.99,67.92
85.90,85.90,54.83,79.05,72.68
86.71,86.71,61.04,81.52,75.22
85.40,85.40,69.33,82.75,73.98
84.32,84.32,64.69,79.64,73.10
83.45,83.45,58.06,79.41,72.87
81.78,81.78,54.55,82.26,71.21
81.07,81.07,53.52,80.01,72.11
80.58,80.58,49.63,80.32,70.71
80.14,80.14,47.31,81.56,70.34
80.43,80.43,46.67,82.41,71.36
81.71,81.71,44.54,81.23,73.61
81.94,81.94,44.22,81.67,76.73
82.02,82.02,44.69,80.94,76.49
83.26,83.26,44.98,78.66,74.87
83.97,83.97,42.33,82.20,75.17
86.22,86.22,40.99,78.83,73.83
86.56,86.56,42.42,80.59,74.81
86.43,86.43,45.41,82.40,74.82
86.26,86.26,51.52,81.80,76.24
84.48,84.48,63.90,80.32,75.77
81.70,81.70,71.91,79.36,76.97
77.33,77.33,82.52,78.99,75.44
72.34,72.34,91.51,77.06,70.98
73.95,73.95,90.49,67.21,69.75
73.12,73.12,91.46,77.95,70.20
75.40,75.40,88.17,77.04,69.98
78.74,78.74,83.66,76.16,69.82
81.59,81.59,72.85,74.97,70.94
82.54,82.54,72.28,76.97,68.86
81.72,81.72,72.17,80.11,69.78
80.74,80.74,65.25,79.22,71.31
80.46,80.46,65.60,77.98,72.30
81.31,81.31,68.30,76.47,71.92
83.05,83.05,68.66,79.48,73.85
83.61,83.61,62.17,83.60,72.13
84.21,84.21,60.87,83.50,71.10
83.54,83.54,60.27,84.12,71.23
83.45,83.45,66.88,83.70,71.77
84.66,84.66,61.49,83.54,71.72
85.04,85.04,60.31,82.50,71.51
83.94,83.94,64.61,83.37,73.10
84.21,84.21,66.70,83.29,73.16
81.72,81.72,61.61,81.14,73.76
80.94,80.94,59.46,85.44,74.42
81.07,81.07,57.14,79.50,76.44
83.57,83.57,55.40,73.48,75.29
84.30,84.30,50.59,70.95,73.24
84.65,84.65,53.34,74.41,74.26
84.61,84.61,53.38,69.08,71.06
84.17,84.17,57.89,68.06,71.38
84.48,84.48,70.27,68.00,72.59
84.16,84.16,71.85,74.95,72.39
82.99,82.99,74.30,76.53,73.24
82.06,82.06,72.83,78.78,74.21
82.10,82.10,72.65,73.96,75.10
79.62,79.62,66.80,75.77,74.76
82.30,82.30,64.77,73.19,73.29
84.23,84.23,55.68,71.13,72.87
81.40,81.40,58.35,73.42,70.01
83.01,83.01,64.21,75.67,69.31
82.44,82.44,72.78,74.13,67.23
83.93,83.93,80.51,65.68,67.83
81.02,81.02,92.82,56.77,70.57
78.74,78.74,91.93,57.24,72.03
78.89,78.89,88.24,63.75,71.26
79.76,79.76,87.51,57.72,68.73
79.54,79.54,86.85,59.81,70.78
81.00,81.00,83.37,59.37,72.17
81.58,81.58,80.28,59.24,70.07
81.64,81.64,75.04,61.96,73.54
82.42,82.42,68.43,62.59,71.99
81.95,81.95,61.91,63.25,70.56
82.92,82.92,56.00,58.43,70.27
81.16,81.16,51.20,60.56,73.46
80.23,80.23,42.00,61.35,70.59
80.13,80.13,42.98,61.54,71.39
79.38,79.38,45.32,61.61,69.71
80.12,80.12,49.69,62.38,71.55
82.95,82.95,55.24,62.61,71.77
83.25,83.25,64.00,58.54,69.88
84.15,84.15,70.17,64.66,72.67
83.27,83.27,64.03,61.97,69.45
82.78,82.78,56.76,63.40,71.47
82.09,82.09,50.88,65.28,71.45
79.97,79.97,44.95,66.96,73.07
78.76,78.76,38.72,64.79,73.24
82.82,82.82,39.32,66.79,71.32
81.66,81.66,36.66,67.85,72.89
79.79,79.79,34.34,68.45,71.22
78.81,78.81,37.72,68.82,71.94
77.39,77.39,41.37,74.08,72.66
80.45,80.45,46.21,80.77,72.67
80.99,80.99,52.12,79.25,73.66
78.91,78.91,48.37,79.02,72.56
80.64,80.64,47.24,79.12,73.98
80.27,80.27,50.73,79.91,73.39
77.83,77.83,56.89,79.18,71.06
78.61,78.61,63.30,78.15,70.16
82.38,82.38,73.67,75.28,70.28
82.38,82.38,84.61,73.11,66.51
79.70,79.70,90.93,79.14,66.68
77.40,77.40,91.30,79.14,63.48
78.36,78.36,90.10,78.87,63.70
79.47,79.47,82.66,77.15,62.81
79.40,79.40,80.02,81.57,60.11
80.36,80.36,75.23,80.63,62.36
81.40,81.40,71.28,80.44,63.35
83.80,83.80,64.10,82.55,63.77
84.26,84.26,71.33,81.32,65.34
81.57,81.57,68.82,83.44,66.18
77.09,77.09,62.49,82.80,64.40
79.37,79.37,69.82,82.03,67.30
83.27,83.27,65.60,81.90,63.95
81.78,81.78,62.59,81.95,65.40
84.18,84.18,69.23,83.47,64.44
81.75,81.75,61.29,77.83,64.49
80.43,80.43,58.88,79.62,69.56
80.36,80.36,63.51,80.81,69.48
76.88,76.88,68.28,82.11,65.18
76.44,76.44,67.53,79.92,65.16
76.63,76.63,59.98,80.95,72.69
77.54,77.54,58.02,79.62,67.85
77.34,77.34,54.67,82.54,70.74
76.41,76.41,60.42,83.13,70.24
78.09,78.09,57.46,81.74,69.56
79.34,79.34,55.31,81.90,68.79
80.74,80.74,50.57,82.04,67.02
81.32,81.32,56.00,82.35,61.92
81.94,81.94,68.63,80.59,66.01
81.44,81.44,64.61,80.22,67.71
80.40,80.40,58.22,79.39,66.29
77.72,77.72,57.34,80.07,65.13
77.30,77.30,54.24,79.48,66.55
79.90,79.90,51.99,80.45,64.35
80.64,80.64,49.72,81.84,65.79
81.18,81.18,54.51,79.41,66.29
81.72,81.72,63.39,76.24,70.32
80.54,80.54,78.77,72.13,70.96
73.63,73.63,84.36,73.62,71.17
69.58,69.58,90.32,71.28,73.52
69.38,69.38,92.30,71.06,74.76
67.49,67.49,91.40,74.99,75.97
65.90,65.90,85.19,75.74,78.20
68.68,68.68,81.55,77.55,77.27
67.76,67.76,73.15,80.96,78.61
69.32,69.32,70.43,77.28,78.21
66.36,66.36,68.20,77.30,79.06
69.55,69.55,65.04,78.31,78.59
69.35,69.35,57.54,79.31,78.80
69.04,69.04,46.26,78.25,76.51
79.65,79.65,45.05,79.56,79.18
80.65,80.65,42.87,76.55,78.32
80.61,80.61,38.66,79.29,77.97
81.71,81.71,35.62,76.81,77.12
81.32,81.32,42.35,77.52,75.98
81.54,81.54,51.05,79.86,76.22
83.50,83.50,58.26,78.18,76.23
83.20,83.20,69.28,77.35,75.62
82.14,82.14,63.84,80.72,73.64
82.01,82.01,54.67,80.99,74.82
82.91,82.91,45.40,79.88,73.84
82.94,82.94,36.56,80.84,75.59
82.87,82.87,28.96,80.34,77.01
83.90,83.90,24.63,80.95,74.28
83.98,83.98,22.62,80.80,75.99
84.48,84.48,21.53,81.50,77.04
84.38,84.38,22.21,80.90,75.35
84.35,84.35,20.98,80.88,76.76
83.87,83.87,21.32,80.03,78.07
81.49,81.49,23.12,81.04,75.80
83.00,83.00,25.15,80.94,77.26
83.17,83.17,28.40,79.18,77.29
83.91,83.91,42.60,80.77,74.48
83.96,83.96,53.94,80.71,75.31
82.79,82.79,63.23,79.41,75.34
81.78,81.78,69.70,79.51,76.53
79.52,79.52,85.05,78.63,72.62
75.05,75.05,92.78,72.52,67.73
73.28,73.28,92.25,69.65,68.12
71.63,71.63,91.29,64.93,66.33
70.82,70.82,85.03,67.29,68.82
71.62,71.62,83.37,61.23,70.18
73.49,73.49,81.00,61.41,69.17
76.39,76.39,76.39,61.87,68.91
76.70,76.70,70.36,58.67,70.70
78.60,78.60,68.75,60.67,69.61
78.46,78.46,67.27,59.59,70.32
77.30,77.30,68.10,55.83,70.02
80.67,80.67,71.87,56.27,69.22
77.92,77.92,67.95,50.53,70.90
77.35,77.35,67.12,57.46,69.86
78.40,78.40,67.69,53.16,70.46
78.54,78.54,67.87,58.13,67.67
79.03,79.03,64.44,65.18,70.78
79.70,79.70,60.66,63.63,71.04
79.86,79.86,69.64,70.31,71.96
78.99,78.99,78.43,82.20,75.69
76.78,76.78,87.11,85.32,70.78
75.82,75.82,82.92,83.27,70.07
74.16,74.16,89.61,79.70,72.35
76.24,76.24,84.70,80.44,74.71
75.93,75.93,81.76,81.08,74.58
77.67,77.67,75.63,81.49,75.68
74.87,74.87,71.12,83.18,72.91
72.25,72.25,72.88,84.69,76.34
73.70,73.70,65.73,83.88,73.64
75.55,75.55,60.20,83.89,73.38
74.42,74.42,56.43,85.32,74.36
81.08,81.08,49.22,85.51,71.69
82.06,82.06,49.20,85.27,73.95
80.59,80.59,44.71,84.31,72.41
78.22,78.22,43.79,84.45,75.26
78.29,78.29,48.51,82.54,72.93
78.73,78.73,56.71,82.12,72.70
76.80,76.80,62.63,84.75,72.35
78.63,78.63,71.00,84.40,73.05
80.98,80.98,64.88,84.02,69.93
78.75,78.75,58.20,84.02,72.33
77.55,77.55,49.56,85.43,71.37
77.01,77.01,42.03,85.87,71.74
79.84,79.84,36.85,85.02,69.04
74.19,74.19,36.85,85.08,71.72
70.80,70.80,29.72,84.67,73.13
64.73,64.73,30.38,84.01,71.32
66.40,66.40,39.59,85.24,72.65
78.22,78.22,47.81,84.87,74.76
79.17,79.17,47.45,84.54,73.34
75.47,75.47,42.28,83.26,73.04
81.31,81.31,42.25,84.10,73.65
86.04,86.04,35.15,84.61,70.25
83.58,83.58,35.41,84.33,71.26
81.63,81.63,35.26,83.12,69.97
81.60,81.60,44.91,83.95,70.57
82.42,82.42,52.02,83.32,69.16
81.82,81.82,61.76,83.58,69.08
82.11,82.11,70.10,83.87,66.54
81.56,81.56,62.89,83.10,69.66
83.90,83.90,55.47,82.33,65.73
84.52,84.52,48.27,81.60,70.35
85.57,85.57,40.88,82.87,72.22
85.23,85.23,37.80,83.42,73.74
85.23,85.23,38.86,83.30,76.41
85.66,85.66,49.88,81.93,74.79
85.63,85.63,60.50,81.75,76.19
84.86,84.86,69.72,80.60,75.28
83.93,83.93,81.56,81.13,74.73
82.09,82.09,88.05,78.61,73.23
82.54,82.54,90.78,74.05,73.13
83.32,83.32,89.40,69.24,77.06
83.13,83.13,79.82,73.16,78.35
82.75,82.75,77.88,72.73,76.98
80.86,80.86,74.14,70.84,78.51
83.04,83.04,69.25,68.94,80.06
81.67,81.67,74.58,71.28,79.89
81.51,81.51,81.47,72.40,78.20
75.20,75.20,87.60,81.62,75.29
75.50,75.50,88.33,84.22,73.35
73.79,73.79,84.07,81.79,75.28
75.89,75.89,82.56,80.50,73.33
75.54,75.54,78.33,79.05,77.69
77.51,77.51,71.77,79.79,77.62
78.02,78.02,69.26,80.66,77.82
75.30,75.30,67.30,80.55,77.61
76.36,76.36,67.61,80.78,77.98
76.93,76.93,68.44,80.99,75.47
79.19,79.19,65.24,80.26,75.61
78.84,78.84,63.42,81.35,75.79
78.31,78.31,55.72,81.77,77.26
78.52,78.52,53.31,81.21,76.52
78.08,78.08,53.50,80.23,76.77
75.04,75.04,51.76,78.43,75.83
76.78,76.78,52.41,80.49,74.76
76.42,76.42,56.23,77.20,77.23
76.71,76.71,68.51,73.22,76.84
77.78,77.78,73.44,86.07,76.91
75.71,75.71,75.34,81.79,76.81
76.48,76.48,74.91,78.77,78.23
77.42,77.42,73.67,80.64,77.20
78.88,78.88,73.25,80.15,76.30
77.81,77.81,72.04,82.69,74.94
76.39,76.39,70.99,82.27,76.56
76.22,76.22,70.55,81.34,75.79
79.66,79.66,68.95,80.29,74.73
80.07,80.07,69.14,80.28,76.31
76.81,76.81,68.60,80.08,74.31
75.35,75.35,65.99,74.08,73.97
71.78,71.78,63.25,73.40,75.42
69.15,69.15,62.22,70.59,75.00
66.39,66.39,62.39,68.18,72.77
71.06,71.06,61.62,69.21,74.30
67.88,67.88,60.86,65.96,75.97
62.66,62.66,62.86,60.74,75.46
66.34,66.34,70.99,62.01,75.93
66.50,66.50,83.55,72.47,75.12
55.78,55.78,86.81,78.54,71.96
54.42,54.42,92.64,77.74,70.98
62.58,62.58,91.50,80.17,71.86
52.31,52.31,86.72,83.31,72.80
55.26,55.26,83.43,82.52,73.03
57.47,57.47,79.87,82.42,75.90
60.74,60.74,74.43,79.27,77.03
58.92,58.92,73.81,85.68,73.93
60.03,60.03,68.24,82.74,76.88
56.82,56.82,58.38,79.30,76.46
58.71,58.71,53.23,81.41,76.75
57.48,57.48,45.80,83.80,75.17
57.07,57.07,40.51,81.64,76.58
58.75,58.75,40.65,80.80,77.98
60.56,60.56,46.29,81.98,78.16
57.41,57.41,50.42,82.62,76.73
57.96,57.96,55.31,81.66,78.90
58.09,58.09,65.94,79.48,77.57
57.34,57.34,72.39,83.60,77.24
60.96,60.96,67.04,82.38,76.55
56.52,56.52,59.05,81.04,75.95
54.93,54.93,53.52,80.09,76.51
57.83,57.83,48.08,85.09,71.06
58.47,58.47,42.47,82.74,72.92
54.80,54.80,34.72,81.52,73.82
54.58,54.58,31.13,83.27,69.86
56.65,56.65,31.60,84.75,74.98
53.93,53.93,29.44,82.92,72.63
50.14,50.14,31.02,81.49,72.58
47.80,47.80,28.72,84.39,74.15
47.28,47.28,28.83,84.61,72.49
51.06,51.06,28.59,80.55,71.68
53.79,53.79,30.52,82.33,72.24
58.98,58.98,39.34,85.62,71.47
61.05,61.05,53.20,83.18,72.68
61.61,61.61,66.09,81.87,70.58
54.19,54.19,72.64,82.43,71.48
55.45,55.45,84.51,83.40,70.57
54.42,54.42,90.91,78.19,68.18
58.49,58.49,91.40,81.25,67.52
59.25,59.25,85.77,79.04,67.21
60.05,60.05,87.59,76.21,65.52
60.00,60.00,83.13,78.48,70.95
60.05,60.05,77.70,73.39,72.34
60.05,60.05,72.13,70.84,69.85
62.48,62.48,72.52,72.39,72.51
65.40,65.40,67.58,66.18,72.70
65.49,65.49,70.65,66.40,72.14
63.58,63.58,66.70,67.74,73.34
62.83,62.83,69.21,69.77,70.26
61.15,61.15,66.74,67.50,74.61
60.69,60.69,64.05,67.21,69.36
58.93,58.93,65.81,65.56,72.21
59.16,59.16,68.80,65.23,70.54
57.37,57.37,61.72,63.40,70.07
54.66,54.66,59.30,65.90,72.01
51.61,51.61,68.62,73.12,73.04
50.51,50.51,71.63,79.49,78.38
48.51,48.51,63.79,86.71,79.19
48.53,48.53,55.71,78.41,79.22
48.11,48.11,60.41,81.14,77.04
48.60,48.60,61.36,78.37,74.77
53.01,53.01,59.84,81.44,73.33
59.79,59.79,55.79,78.73,73.44
62.41,62.41,59.86,79.11,74.40
63.53,63.53,61.36,73.45,70.60
72.50,72.50,66.87,72.69,68.86
84.60,84.60,69.84,77.85,72.52
82.34,82.34,65.62,80.10,69.21
81.50,81.50,60.77,77.85,69.88
79.94,79.94,59.51,78.47,69.70
80.10,80.10,55.82,78.59,70.89
69.20,69.20,54.25,79.19,68.65
66.87,66.87,48.47,79.54,66.67
62.75,62.75,62.41,78.34,69.32
65.43,65.43,68.24,79.33,68.87
73.07,73.07,73.48,74.33,66.93
76.57,76.57,88.55,67.86,71.64
72.87,72.87,89.67,64.31,67.57
75.00,75.00,93.74,62.25,69.95
74.59,74.59,90.01,57.81,68.72
77.61,77.61,83.70,57.55,69.24
76.22,76.22,74.30,63.26,70.76
76.69,76.69,80.86,64.09,70.04
75.04,75.04,71.11,59.46,68.06
71.06,71.06,62.76,59.29,67.15
62.87,62.87,68.29,66.88,71.60
65.66,65.66,61.50,65.51,68.34
68.14,68.14,60.23,53.88,66.49
62.82,62.82,50.05,61.49,73.26
77.24,77.24,49.86,57.50,72.28
82.43,82.43,45.39,57.23,64.63
81.79,81.79,43.84,55.97,72.94
82.98,82.98,46.22,58.50,71.91
83.09,83.09,52.48,52.95,69.89
82.15,82.15,62.20,59.39,69.59
82.16,82.16,69.93,60.22,71.40
83.53,83.53,63.27,59.85,69.10
82.44,82.44,55.60,58.30,71.67
82.10,82.10,50.50,59.41,73.00
81.27,81.27,43.59,59.66,66.18
82.57,82.57,39.24,60.58,68.29
82.94,82.94,35.07,59.42,71.25
82.67,82.67,33.53,60.92,69.60
83.31,83.31,32.57,62.82,69.09
79.82,79.82,36.90,64.77,68.77
75.68,75.68,44.70,66.27,66.46
75.93,75.93,60.57,75.51,74.25
75.54,75.54,51.11,78.22,75.62
77.24,77.24,42.83,77.38,74.25
78.03,78.03,46.84,73.60,76.56
76.92,76.92,44.67,78.04,75.30
74.84,74.84,53.67,74.30,75.84
72.06,72.06,63.87,76.34,73.30
71.74,71.74,73.06,77.06,72.20
66.84,66.84,86.64,75.19,68.13
64.08,64.08,92.07,72.84,63.24
62.94,62.94,89.05,79.08,56.56
61.37,61.37,90.74,83.01,60.41
61.25,61.25,85.89,83.97,57.14
61.92,61.92,81.05,82.15,59.55
62.50,62.50,74.44,82.00,59.17
65.64,65.64,72.80,82.88,62.02
63.02,63.02,70.04,83.89,59.53
64.76,64.76,67.51,83.80,59.18
66.58,66.58,66.05,83.98,60.45
81.73,81.73,63.47,82.05,61.05
82.05,82.05,69.12,80.69,61.58
81.49,81.49,57.67,81.31,63.11
83.18,83.18,59.73,84.26,63.74
83.41,83.41,61.40,81.78,64.19
82.54,82.54,59.00,78.57,62.01
82.42,82.42,57.39,80.11,63.95
81.40,81.40,62.27,77.62,65.07
80.24,80.24,69.06,78.54,65.46
80.86,80.86,67.22,82.69,64.57
80.91,80.91,66.43,83.41,64.34
83.80,83.80,54.67,81.52,65.90
82.80,82.80,55.53,81.80,63.94
81.62,81.62,57.54,83.14,63.12
78.94,78.94,52.10,81.40,63.43
78.97,78.97,52.16,80.44,61.82
79.18,79.18,52.94,85.02,63.08
81.48,81.48,58.92,81.24,62.38
82.36,82.36,69.53,77.45,60.73
83.96,83.96,65.25,83.89,60.38
79.65,79.65,55.30,81.37,61.40
70.07,70.07,44.58,82.58,61.71
68.71,68.71,39.37,79.07,60.57
68.04,68.04,43.30,77.49,63.72
71.59,71.59,40.55,70.37,60.79
78.71,78.71,56.30,70.63,64.77
78.13,78.13,62.61,72.53,60.33
70.44,70.44,69.84,74.92,64.19
73.03,73.03,81.87,75.31,68.24
81.22,81.22,90.80,77.71,71.59
77.11,77.11,92.30,77.05,69.61
76.58,76.58,88.64,77.79,75.52
80.68,80.68,85.83,79.42,75.55
79.85,79.85,82.05,79.61,74.32
80.57,80.57,82.24,78.72,74.72
80.83,80.83,76.42,80.42,75.21
78.95,78.95,70.79,80.88,76.08
79.32,79.32,57.00,78.84,75.20
81.92,81.92,54.55,80.64,74.61
80.57,80.57,49.25,79.08,75.17
83.26,83.26,43.44,79.88,74.81
84.66,84.66,41.23,82.05,76.33
82.64,82.64,41.36,78.39,73.49
82.00,82.00,39.60,78.93,73.70
83.11,83.11,43.78,80.56,73.83
83.35,83.35,53.21,78.80,72.79
82.72,82.72,61.47,80.86,73.86
80.28,80.28,67.97,80.95,75.01
81.65,81.65,63.31,77.92,74.63
80.30,80.30,57.85,81.81,76.76
80.08,80.08,54.41,79.35,76.85
79.78,79.78,50.12,80.95,75.21
81.43,81.43,44.15,81.40,76.56
81.96,81.96,41.67,77.70,76.94
81.19,81.19,39.91,79.81,76.49
79.38,79.38,38.51,80.53,76.07
80.52,80.52,39.03,81.02,75.38
80.75,80.75,37.11,80.75,76.55
81.14,81.14,34.79,80.46,76.47
81.46,81.46,32.32,80.84,76.32
81.79,81.79,27.60,82.67,74.67
80.58,80.58,25.62,81.22,75.94
81.39,81.39,38.77,82.49,74.43
79.43,79.43,51.91,81.30,72.83
80.30,80.30,60.16,80.56,74.59
78.84,78.84,71.57,80.11,74.01
77.84,77.84,84.00,80.56,71.19
74.52,74.52,91.28,78.26,68.27
76.07,76.07,92.17,71.76,68.31
76.76,76.76,91.80,76.75,67.75
76.33,76.33,85.41,67.29,68.11
72.26,72.26,82.88,68.05,69.52
80.80,80.80,82.27,67.87,70.49
82.19,82.19,76.78,70.34,71.73
78.50,78.50,71.26,64.66,71.90
81.05,81.05,72.19,60.89,72.01
