61.57,61.57,57.85,85.15,59.09
70.13,70.13,70.99,83.89,63.67
71.64,71.64,85.00,81.68,69.28
73.49,73.49,84.89,82.11,76.26
70.03,70.03,80.79,78.68,76.27
68.48,68.48,82.29,83.88,75.87
67.04,67.04,78.64,81.80,77.23
72.16,72.16,80.25,86.59,75.00
72.29,72.29,71.22,83.74,73.91
75.08,75.08,72.76,87.87,75.09
76.08,76.08,70.60,83.83,73.83
75.43,75.43,66.84,88.44,72.55
72.65,72.65,59.61,84.41,74.89
71.36,71.36,52.25,88.21,75.73
69.90,69.90,56.68,83.98,75.31
64.32,64.32,55.32,87.75,73.46
64.82,64.82,56.85,84.66,72.80
67.53,67.53,63.22,86.93,72.66
70.06,70.06,77.54,85.17,74.07
67.46,67.46,76.94,85.63,75.51
63.70,63.70,67.98,85.86,74.65
64.71,64.71,63.49,84.21,73.14
70.57,70.57,63.99,86.22,75.69
67.50,67.50,62.05,82.86,75.38
64.76,64.76,63.01,86.32,74.81
68.56,68.56,60.05,82.63,73.71
67.42,67.42,53.76,86.62,73.39
72.45,72.45,49.33,81.77,72.71
71.34,71.34,46.46,85.77,69.94
72.99,72.99,36.80,82.05,71.22
72.45,72.45,32.71,85.37,71.89
71.05,71.05,29.58,82.49,72.60
65.01,65.01,29.71,83.58,70.85
63.13,63.13,32.59,83.28,73.61
60.24,60.24,44.00,82.78,69.92
70.57,70.57,66.62,83.53,70.36
72.77,72.77,61.64,81.09,69.41
75.88,75.88,54.01,83.94,69.58
76.33,76.33,51.07,80.03,66.91
75.11,75.11,49.65,83.29,65.09
79.70,79.70,49.86,79.32,62.65
78.58,78.58,50.36,83.47,67.52
76.25,76.25,52.64,78.61,65.87
75.39,75.39,67.88,82.71,65.64
75.75,75.75,63.42,79.12,64.95
76.86,76.86,55.80,82.23,66.42
77.24,77.24,48.61,80.14,66.47
77.11,77.11,40.21,79.58,67.55
74.56,74.56,38.28,80.30,64.08
68.59,68.59,39.98,79.22,63.37
67.61,67.61,45.89,80.12,66.24
76.46,76.46,65.43,77.52,68.06
76.46,76.46,71.04,80.69,67.42
73.89,73.89,64.65,76.03,64.92
73.48,73.48,56.34,80.07,64.04
71.46,71.46,48.72,75.83,65.09
76.80,76.80,39.94,80.29,64.51
71.91,71.91,34.07,76.02,65.67
66.59,66.59,33.06,79.12,65.03
69.92,69.92,31.88,76.07,62.46
69.72,69.72,36.21,78.73,61.40
66.68,66.68,39.04,76.62,62.69
65.00,65.00,49.83,76.37,62.61
63.63,63.63,54.95,77.13,65.92
64.34,64.34,57.06,75.03,63.89
60.97,60.97,59.91,77.23,64.99
53.31,53.31,60.31,73.94,65.51
52.35,52.35,63.77,77.13,64.28
58.65,58.65,85.46,72.22,68.93
60.56,60.56,85.12,76.96,76.71
60.91,60.91,83.98,72.82,78.44
61.50,61.50,79.62,76.06,81.36
61.54,61.54,67.66,72.24,81.72
62.45,62.45,62.59,74.87,79.21
62.50,62.50,59.10,72.05,74.99
66.14,66.14,54.66,73.99,74.44
62.56,62.56,52.55,72.94,76.38
63.85,63.85,46.90,72.12,80.12
62.12,62.12,42.93,73.12,77.58
60.19,60.19,37.45,70.88,77.07
59.90,59.90,37.17,73.64,78.67
62.61,62.61,35.31,66.69,75.70
59.65,59.65,40.68,52.88,75.15
58.48,58.48,49.57,46.07,75.99
61.18,61.18,67.89,41.52,77.54
64.51,64.51,72.11,37.69,80.30
66.68,66.68,67.69,35.59,79.19
67.40,67.40,60.04,27.26,77.26
69.00,69.00,55.18,29.78,73.99
69.30,69.30,46.65,30.53,73.13
71.00,71.00,39.74,26.09,70.64
73.31,73.31,37.79,24.02,72.13
78.28,78.28,36.49,20.62,70.49
68.90,68.90,37.37,21.93,71.18
68.70,68.70,39.39,26.38,71.56
67.84,67.84,41.93,28.12,72.30
68.43,68.43,36.19,33.38,71.30
69.76,69.76,33.83,42.23,71.77
71.90,71.90,47.11,47.92,73.39
71.87,71.87,57.46,51.66,73.88
70.74,70.74,64.88,64.04,71.67
75.46,75.46,83.45,74.93,73.33
73.71,73.71,86.01,80.44,76.02
71.35,71.35,81.73,80.18,72.63
73.84,73.84,81.53,83.20,71.56
63.44,63.44,74.96,83.48,72.07
57.21,57.21,76.76,87.28,69.30
61.09,61.09,72.32,82.85,67.70
69.89,69.89,74.86,86.97,67.92
78.60,78.60,69.09,83.76,69.15
79.32,79.32,66.47,88.10,74.33
71.14,71.14,59.79,84.77,71.99
59.63,59.63,58.22,87.36,67.99
58.47,58.47,50.62,85.95,66.73
54.30,54.30,46.08,87.32,67.40
53.46,53.46,39.49,86.61,64.96
52.83,52.83,44.89,85.24,64.47
65.71,65.71,64.83,87.49,68.53
83.00,83.00,72.07,84.58,74.17
83.21,83.21,67.60,86.59,75.62
77.03,77.03,72.14,83.47,74.50
69.65,69.65,69.83,87.01,70.80
64.80,64.80,63.80,82.66,65.03
70.53,70.53,73.69,86.38,64.61
73.63,73.63,67.94,82.30,64.06
71.33,71.33,65.74,86.50,64.30
71.58,71.58,71.70,82.62,65.90
69.87,69.87,63.98,84.99,63.46
72.68,72.68,58.33,83.60,59.00
73.86,73.86,51.91,84.28,61.86
73.32,73.32,49.62,84.00,62.40
75.79,75.79,51.25,82.21,61.41
73.86,73.86,54.31,84.58,61.44
71.87,71.87,59.02,81.11,65.56
74.72,74.72,77.35,84.16,73.91
76.90,76.90,70.98,80.96,77.43
76.36,76.36,71.22,84.13,77.69
76.75,76.75,72.02,79.47,76.24
71.56,71.56,67.61,83.31,75.53
72.09,72.09,69.05,79.42,74.19
74.99,74.99,70.99,83.02,75.11
81.40,81.40,64.30,80.58,73.24
78.93,78.93,57.50,81.25,74.70
72.69,72.69,54.82,80.92,75.01
60.51,60.51,55.74,79.91,75.89
55.43,55.43,59.46,81.20,77.66
60.00,60.00,54.93,78.14,76.71
55.18,55.18,43.57,81.77,76.05
54.90,54.90,53.58,78.15,77.54
66.64,66.64,65.46,81.59,77.51
75.52,75.52,76.59,77.08,76.46
70.88,70.88,79.63,81.26,75.10
71.76,71.76,68.98,76.30,74.04
74.26,74.26,63.66,80.26,75.52
73.97,73.97,61.09,76.99,73.61
73.43,73.43,53.18,79.69,72.82
75.02,75.02,50.45,77.26,73.84
73.82,73.82,46.84,77.36,71.20
77.15,77.15,45.15,78.01,68.35
73.25,73.25,40.08,75.88,70.95
62.10,62.10,33.77,77.87,70.28
62.43,62.43,27.41,74.99,69.13
55.19,55.19,25.48,78.17,69.65
56.68,56.68,36.35,74.25,68.94
59.09,59.09,41.80,78.34,67.42
67.39,67.39,54.13,73.23,66.74
61.94,61.94,62.05,75.47,68.56
74.49,74.49,81.83,75.17,67.99
78.30,78.30,84.34,82.47,63.35
80.78,80.78,83.38,82.80,63.06
79.07,79.07,79.13,82.28,63.28
76.50,76.50,78.71,82.96,65.23
75.32,75.32,79.10,85.71,64.85
75.85,75.85,72.73,83.59,62.28
76.95,76.95,73.64,86.55,62.46
77.42,77.42,68.45,85.62,63.28
68.64,68.64,67.45,87.60,63.30
61.31,61.31,62.81,86.58,62.73
60.23,60.23,63.07,85.86,63.64
58.94,58.94,61.51,87.29,67.16
57.91,57.91,58.79,85.14,66.14
55.60,55.60,54.32,87.00,65.11
57.30,57.30,56.10,84.30,67.44
67.30,67.30,67.07,87.84,65.53
79.50,79.50,72.26,83.62,67.47
77.40,77.40,67.59,87.28,65.19
75.10,75.10,63.15,83.84,64.22
75.64,75.64,58.59,87.58,62.03
73.43,73.43,53.56,83.21,64.15
65.49,65.49,42.30,86.43,65.38
71.37,71.37,41.11,83.28,62.21
74.60,74.60,41.51,85.86,60.69
70.90,70.90,38.92,84.34,63.23
69.25,69.25,41.02,83.82,63.28
64.62,64.62,51.25,85.17,61.99
61.39,61.39,59.61,82.64,60.25
61.78,61.78,57.29,84.65,59.11
58.15,58.15,56.26,81.97,59.92
53.82,53.82,56.73,85.17,61.69
59.23,59.23,60.46,81.20,67.82
50.94,50.94,84.59,84.28,70.87
52.51,52.51,84.37,79.57,75.76
51.46,51.46,84.66,83.77,73.97
51.15,51.15,80.73,79.72,75.97
50.61,50.61,69.27,82.81,76.40
51.76,51.76,61.74,80.55,75.81
53.88,53.88,56.54,82.12,75.80
49.05,49.05,52.94,81.34,74.95
45.83,45.83,58.21,79.61,78.94
55.42,55.42,52.01,81.84,76.65
52.80,52.80,46.36,79.10,76.56
51.13,51.13,48.44,81.80,76.27
48.88,48.88,49.98,77.94,75.07
48.91,48.91,49.28,82.25,75.34
44.59,44.59,44.78,77.84,74.65
44.57,44.57,40.10,81.79,74.25
51.29,51.29,61.42,77.72,78.39
49.06,49.06,73.22,81.23,83.30
52.33,52.33,69.34,78.53,81.35
54.72,54.72,62.08,79.97,78.01
59.07,59.07,54.38,77.27,76.39
58.69,58.69,43.98,78.20,74.17
58.64,58.64,39.70,78.77,72.16
56.15,56.15,38.10,76.97,72.47
64.23,64.23,31.14,79.05,70.38
66.91,66.91,32.53,75.60,71.97
68.12,68.12,39.82,78.91,72.90
66.13,66.13,48.27,75.41,73.16
64.62,64.62,54.37,78.57,73.44
64.24,64.24,56.99,73.67,74.52
57.89,57.89,53.12,77.81,72.42
51.28,51.28,43.07,73.16,72.55
47.15,47.15,45.80,77.34,73.23
67.11,67.11,70.61,73.37,74.07
64.24,64.24,67.34,75.94,75.30
77.14,77.14,62.58,75.29,72.52
79.11,79.11,59.38,74.58,68.95
77.25,77.25,58.57,74.51,69.35
77.76,77.76,56.68,72.15,68.27
79.85,79.85,49.33,74.28,68.16
66.22,66.22,37.01,71.49,68.08
66.83,66.83,31.29,74.22,66.75
71.98,71.98,29.02,70.94,72.96
70.20,70.20,29.00,74.19,72.17
70.28,70.28,27.59,69.34,68.68
69.64,69.64,32.12,73.49,67.33
71.48,71.48,35.85,68.65,69.29
72.84,72.84,42.58,55.76,68.88
74.59,74.59,48.18,48.71,68.80
76.69,76.69,63.23,34.65,70.01
77.52,77.52,72.99,33.43,75.41
79.33,79.33,69.63,30.72,74.20
79.47,79.47,71.61,22.69,72.70
72.30,72.30,69.79,19.51,67.17
73.06,73.06,65.50,21.20,67.67
72.28,72.28,72.12,33.36,69.20
76.62,76.62,68.33,45.20,63.95
77.65,77.65,64.33,52.26,65.02
76.59,76.59,72.85,67.36,70.39
77.88,77.88,68.12,55.32,69.47
79.64,79.64,61.34,50.70,68.79
79.07,79.07,51.27,43.67,64.07
75.43,75.43,43.14,35.52,62.68
74.34,74.34,45.11,43.56,63.33
72.24,72.24,57.24,50.57,61.59
68.06,68.06,67.74,59.02,64.99
74.08,74.08,82.47,73.70,75.80
73.00,73.00,83.51,82.03,75.39
76.77,76.77,82.62,84.00,76.25
78.51,78.51,78.57,82.30,77.78
78.01,78.01,78.66,85.80,73.89
77.68,77.68,76.29,83.75,72.66
76.60,76.60,77.20,84.41,71.71
79.76,79.76,74.68,84.73,73.99
82.60,82.60,68.33,87.27,74.48
81.02,81.02,64.96,85.56,74.04
80.72,80.72,61.67,87.61,73.95
77.98,77.98,57.06,84.73,76.34
71.04,71.04,56.36,88.08,73.22
65.09,65.09,57.48,83.86,73.13
67.07,67.07,59.21,88.03,72.76
67.86,67.86,58.92,83.88,70.92
71.73,71.73,71.98,87.64,71.32
74.89,74.89,79.85,83.96,71.28
71.92,71.92,67.49,87.11,74.64
71.13,71.13,61.90,84.11,74.41
70.61,70.61,55.41,86.57,73.28
72.28,72.28,46.17,84.90,74.18
74.38,74.38,43.80,84.45,72.82
74.56,74.56,40.99,85.21,74.16
74.49,74.49,39.02,83.36,74.45
71.19,71.19,38.83,85.08,74.43
67.40,67.40,34.23,82.82,73.69
66.59,66.59,34.99,85.92,74.53
68.53,68.53,35.93,81.28,73.67
67.94,67.94,38.89,85.26,71.64
69.09,69.09,42.63,81.24,70.26
70.49,70.49,48.06,85.11,68.95
68.84,68.84,50.28,80.96,67.86
76.51,76.51,70.53,83.84,71.16
77.35,77.35,66.31,81.52,67.48
75.21,75.21,59.24,83.26,65.76
76.51,76.51,54.09,82.04,66.33
77.51,77.51,52.50,81.09,65.45
75.74,75.74,52.55,82.53,62.86
75.69,75.69,52.86,80.22,64.29
77.79,77.79,53.08,82.54,66.96
78.06,78.06,61.84,79.01,67.10
69.08,69.08,65.74,82.61,67.73
63.24,63.24,59.43,78.04,68.70
58.82,58.82,54.94,81.94,71.27
61.88,61.88,51.82,77.61,69.15
67.04,67.04,39.10,81.37,70.09
67.70,67.70,42.03,77.86,68.43
70.75,70.75,46.03,80.77,68.29
71.65,71.65,59.88,78.41,66.35
75.71,75.71,72.47,79.46,66.48
76.59,76.59,68.05,79.57,65.57
76.74,76.74,60.11,77.71,65.29
77.34,77.34,54.26,79.56,64.84
70.17,70.17,44.00,76.49,63.87
60.28,60.28,31.17,79.18,65.19
67.19,67.19,32.33,76.00,65.01
68.83,68.83,27.76,79.82,63.57
67.96,67.96,23.57,74.32,64.49
61.66,61.66,18.81,78.45,63.77
55.64,55.64,13.60,74.36,66.16
52.71,52.71,15.48,78.16,66.70
56.09,56.09,26.43,74.81,65.67
52.29,52.29,46.17,76.97,65.11
50.30,50.30,53.66,74.86,62.72
47.70,47.70,60.94,74.90,60.99
53.30,53.30,84.24,79.42,69.29
51.73,51.73,85.16,83.87,76.85
55.66,55.66,84.80,86.10,78.53
57.06,57.06,79.49,82.15,80.01
55.72,55.72,73.71,86.87,80.39
59.66,59.66,70.20,86.47,79.10
60.55,60.55,61.65,85.52,75.45
61.62,61.62,55.67,84.53,75.15
59.61,59.61,56.69,86.46,74.37
58.68,58.68,55.96,88.31,80.88
59.06,59.06,56.30,88.19,76.78
58.29,58.29,50.14,86.90,76.36
57.87,57.87,48.59,84.44,77.43
52.72,52.72,39.60,86.17,77.61
55.68,55.68,41.47,87.09,76.28
61.65,61.65,48.58,86.81,74.91
72.76,72.76,66.76,87.35,75.97
76.22,76.22,72.49,85.73,83.31
73.46,73.46,66.92,83.63,81.65
75.68,75.68,60.61,85.16,79.54
75.74,75.74,56.62,85.49,74.61
73.71,73.71,53.02,86.84,72.06
75.51,75.51,49.02,86.21,72.46
72.16,72.16,47.70,85.71,73.87
71.87,71.87,46.26,83.02,70.93
70.72,70.72,54.52,84.40,70.60
68.94,68.94,55.95,85.28,70.43
69.80,69.80,56.38,84.99,72.23
67.89,67.89,53.75,85.99,69.52
57.94,57.94,43.52,84.93,71.63
63.44,63.44,44.38,82.27,73.97
65.42,65.42,53.40,82.90,73.80
69.92,69.92,64.95,83.37,72.31
78.23,78.23,81.77,80.33,71.96
75.94,75.94,84.42,79.26,74.05
76.30,76.30,84.46,82.90,74.46
76.58,76.58,79.35,80.27,70.89
76.98,76.98,79.24,86.67,71.66
76.16,76.16,74.35,83.26,70.81
76.20,76.20,76.38,86.70,68.30
75.81,75.81,69.32,84.28,66.61
75.18,75.18,70.81,88.09,70.56
75.85,75.85,64.02,84.10,71.35
77.28,77.28,63.23,87.97,70.86
76.93,76.93,56.96,83.87,64.13
66.49,66.49,53.72,88.23,65.72
70.86,70.86,44.64,84.05,65.40
74.09,74.09,48.42,87.78,67.28
74.84,74.84,48.98,84.55,67.01
75.99,75.99,61.95,87.80,70.04
74.26,74.26,73.24,85.41,74.75
63.73,63.73,67.20,85.49,75.43
62.13,62.13,70.90,85.97,76.29
56.15,56.15,69.02,85.24,72.15
56.38,56.38,63.30,85.12,65.65
61.25,61.25,70.21,83.82,66.79
67.90,67.90,67.51,86.95,69.29
73.28,73.28,63.16,82.94,66.18
74.12,74.12,71.88,86.40,66.46
73.49,73.49,66.48,82.24,64.55
71.92,71.92,59.22,86.21,63.80
71.44,71.44,49.48,81.63,61.97
67.28,67.28,41.39,84.78,57.69
68.22,68.22,40.12,81.57,59.00
72.70,72.70,45.89,84.42,60.47
74.69,74.69,52.32,82.55,60.91
81.07,81.07,73.27,82.13,66.62
79.96,79.96,72.90,83.55,75.39
77.23,77.23,69.82,81.44,76.72
76.66,76.66,72.87,84.01,77.75
74.52,74.52,68.12,80.58,76.89
74.04,74.04,67.34,83.77,76.79
75.17,75.17,70.96,78.73,74.10
75.46,75.46,64.50,82.68,75.79
78.24,78.24,56.52,79.02,74.66
74.43,74.43,47.86,83.19,75.47
71.89,71.89,35.06,78.97,75.83
65.87,65.87,31.21,81.55,75.74
61.62,61.62,28.66,78.66,76.50
64.54,64.54,38.62,81.08,75.78
69.69,69.69,56.37,79.88,76.63
77.69,77.69,69.46,79.25,76.42
74.56,74.56,75.88,80.85,76.48
75.42,75.42,83.29,77.53,74.16
75.48,75.48,72.60,80.12,73.87
72.03,72.03,64.62,77.30,75.19
70.25,70.25,57.93,80.85,75.05
67.11,67.11,50.98,76.26,73.61
70.25,70.25,44.92,79.82,75.07
70.03,70.03,44.30,75.99,70.12
76.02,76.02,44.77,79.46,69.31
74.59,74.59,44.35,75.18,70.49
70.16,70.16,38.38,78.43,70.61
64.34,64.34,30.64,75.55,69.66
60.53,60.53,24.63,77.06,68.93
66.37,66.37,28.23,76.19,69.96
63.45,63.45,46.42,75.38,68.80
59.73,59.73,55.15,77.05,67.39
68.59,68.59,62.98,73.64,65.58
79.88,79.88,80.41,76.95,67.30
73.46,73.46,85.64,81.09,64.29
74.03,74.03,84.24,80.33,63.92
77.48,77.48,78.66,80.57,63.20
78.73,78.73,81.93,85.88,64.20
72.83,72.83,76.78,81.35,65.42
67.02,67.02,76.99,86.78,64.47
78.18,78.18,68.44,83.48,63.65
79.44,79.44,71.86,88.23,62.11
75.82,75.82,60.12,84.05,60.36
67.84,67.84,59.95,88.28,61.78
61.62,61.62,51.65,84.54,63.62
61.28,61.28,47.56,88.69,66.88
59.96,59.96,37.38,84.85,68.71
59.55,59.55,41.50,87.42,66.35
67.93,67.93,62.78,85.77,68.06
64.96,64.96,56.53,86.71,69.53
73.78,73.78,69.57,86.59,68.51
76.31,76.31,64.17,84.63,66.02
72.83,72.83,57.75,87.12,64.72
72.63,72.63,53.65,83.51,63.21
74.71,74.71,49.56,86.39,63.73
73.12,73.12,45.99,83.06,62.68
66.34,66.34,36.33,86.88,64.40
67.06,67.06,34.94,82.01,63.96
69.50,69.50,33.96,85.95,62.72
64.42,64.42,30.64,82.39,61.55
57.36,57.36,28.06,86.10,61.60
58.34,58.34,28.28,82.39,61.03
56.81,56.81,30.89,84.23,62.40
55.39,55.39,36.88,83.40,60.09
53.22,53.22,47.20,83.54,58.37
50.68,50.68,56.53,84.28,62.13
54.26,54.26,78.50,81.80,69.10
59.94,59.94,83.91,83.93,73.59
62.97,62.97,85.32,80.04,75.58
64.05,64.05,81.65,83.63,73.58
61.47,61.47,71.92,79.66,74.82
59.73,59.73,59.52,83.40,75.10
58.52,58.52,53.55,78.77,76.10
57.82,57.82,49.35,82.45,75.20
56.19,56.19,51.10,79.37,76.84
53.95,53.95,45.45,82.57,81.21
50.13,50.13,33.83,80.02,78.63
52.38,52.38,34.54,80.92,76.33
50.60,50.60,29.63,80.95,75.45
46.80,46.80,26.06,79.80,75.41
50.65,50.65,28.19,80.90,75.12
47.23,47.23,37.76,78.11,75.34
52.99,52.99,59.56,81.18,76.15
59.61,59.61,73.68,77.17,83.27
64.05,64.05,68.70,80.93,80.24
71.13,71.13,60.39,76.84,77.92
71.31,71.31,57.81,81.11,77.27
69.98,69.98,53.96,75.93,73.56
69.96,69.96,52.45,80.47,73.25
70.79,70.79,48.26,76.05,72.22
70.76,70.76,47.60,79.33,71.58
67.26,67.26,48.69,77.56,72.73
63.54,63.54,43.78,76.82,71.99
63.72,63.72,38.78,77.57,73.58
65.10,65.10,31.21,75.81,73.53
63.27,63.27,30.30,78.10,74.96
61.07,61.07,44.28,75.28,73.07
59.39,59.39,51.54,77.84,74.06
62.60,62.60,62.53,72.88,73.19
69.56,69.56,80.27,75.81,73.13
79.42,79.42,83.79,80.75,72.17
80.06,80.06,81.57,85.85,70.72
80.17,80.17,71.85,78.88,66.76
79.95,79.95,70.51,84.76,66.86
79.76,79.76,70.55,86.22,64.78
81.11,81.11,64.75,87.48,59.68
81.19,81.19,65.76,84.43,61.20
78.28,78.28,74.58,83.32,64.00
75.50,75.50,86.50,81.99,65.84
75.73,75.73,82.33,84.71,67.85
79.08,79.08,79.28,82.98,67.23
78.42,78.42,71.54,79.79,66.13
64.26,64.26,70.42,84.39,65.34
65.95,65.95,62.64,88.00,64.72
73.96,73.96,60.94,87.47,64.66
79.28,79.28,64.05,87.43,66.76
77.68,77.68,72.39,85.08,68.50
77.03,77.03,68.45,85.68,71.92
71.69,71.69,70.44,87.80,71.31
68.76,68.76,69.67,87.85,70.01
71.45,71.45,64.17,87.50,69.16
72.25,72.25,67.48,85.76,67.68
73.43,73.43,65.17,84.91,65.59
80.66,80.66,59.58,86.56,65.19
77.01,77.01,65.69,86.58,63.58
73.42,73.42,61.80,87.33,64.52
63.83,63.83,55.04,86.43,64.87
62.36,62.36,49.54,85.49,65.07
61.32,61.32,39.43,83.32,64.68
57.51,57.51,45.16,84.91,61.74
54.51,54.51,57.91,85.54,65.62
55.24,55.24,64.06,85.39,61.79
67.93,67.93,80.22,83.89,67.37
71.92,71.92,83.20,83.68,76.03
72.10,72.10,82.12,81.88,76.13
75.67,75.67,78.80,82.90,79.58
73.53,73.53,79.13,85.97,76.22
68.67,68.67,76.15,82.82,75.88
72.02,72.02,78.12,86.17,72.83
75.63,75.63,72.84,84.31,74.12
83.07,83.07,73.09,87.97,73.09
79.30,79.30,62.41,85.17,72.90
76.27,76.27,67.02,87.47,74.40
79.00,79.00,57.04,85.33,76.11
65.76,65.76,60.90,87.49,75.60
63.86,63.86,51.59,86.59,72.97
61.40,61.40,46.85,85.37,73.81
64.89,64.89,56.10,87.28,72.96
75.56,75.56,73.47,85.12,74.43
76.44,76.44,81.31,86.93,75.24
74.86,74.86,70.10,83.90,74.85
76.03,76.03,63.90,86.84,74.36
75.55,75.55,58.04,82.77,73.68
73.02,73.02,55.61,86.48,72.95
74.71,74.71,45.66,82.92,73.43
77.60,77.60,41.31,86.58,72.89
75.19,75.19,36.61,82.84,73.39
76.63,76.63,37.37,85.05,73.03
75.95,75.95,38.03,83.41,69.40
75.24,75.24,34.70,84.28,70.26
76.52,76.52,28.76,83.85,67.98
71.15,71.15,30.24,82.22,68.76
72.11,72.11,34.35,84.57,66.97
71.92,71.92,40.38,81.54,67.99
72.06,72.06,45.88,84.63,67.30
73.14,73.14,62.47,80.96,67.81
76.58,76.58,62.99,84.53,68.09
77.89,77.89,57.22,80.32,65.32
78.70,78.70,51.41,84.37,65.11
79.25,79.25,45.10,80.52,62.34
78.85,78.85,39.67,83.53,63.89
77.35,77.35,39.46,80.31,64.24
64.98,64.98,40.38,81.77,65.15
75.79,75.79,56.39,80.24,65.44
83.49,83.49,63.27,80.94,65.65
80.92,80.92,53.86,81.35,67.09
73.70,73.70,46.49,79.17,68.05
75.59,75.59,44.08,81.66,68.42
74.18,74.18,41.34,78.40,66.78
75.16,75.16,44.43,81.52,68.16
75.86,75.86,49.56,77.50,70.94
76.51,76.51,52.22,81.32,72.50
76.66,76.66,67.46,76.93,70.38
78.65,78.65,62.23,80.28,67.72
77.24,77.24,56.89,76.54,66.92
77.40,77.40,51.53,80.16,63.65
76.75,76.75,46.00,77.66,62.77
76.28,76.28,40.00,77.95,64.53
66.92,66.92,35.99,78.19,65.63
66.26,66.26,34.80,77.05,67.34
68.49,68.49,32.22,78.54,66.74
69.45,69.45,27.41,75.84,66.20
64.67,64.67,22.85,78.48,64.40
60.91,60.91,21.69,74.25,64.38
57.86,57.86,28.99,77.94,65.05
55.72,55.72,40.51,74.31,65.73
54.64,54.64,47.51,78.12,64.44
55.34,55.34,55.49,73.53,64.34
57.71,57.71,77.39,77.70,68.89
60.41,60.41,84.77,74.08,75.02
67.53,67.53,85.21,76.77,78.66
69.02,69.02,80.90,75.40,80.28
68.18,68.18,75.13,74.57,81.90
63.89,63.89,63.24,74.72,80.14
67.72,67.72,57.56,71.74,76.98
67.68,67.68,51.62,73.66,76.08
66.03,66.03,52.16,70.78,73.23
64.62,64.62,49.94,73.87,78.33
67.51,67.51,43.21,69.94,77.34
70.93,70.93,37.33,73.48,76.85
70.70,70.70,34.58,69.89,77.62
62.74,62.74,34.12,73.72,76.88
59.89,59.89,37.96,62.01,76.44
60.67,60.67,53.93,52.24,76.19
62.70,62.70,65.97,42.86,74.35
67.30,67.30,71.13,36.71,82.70
71.11,71.11,65.13,26.30,81.87
71.64,71.64,59.45,32.21,78.28
73.02,73.02,52.07,21.88,76.22
71.52,71.52,45.16,22.06,75.34
72.43,72.43,36.03,23.97,74.05
71.69,71.69,35.78,14.34,74.32
67.87,67.87,32.15,7.01,71.37
64.56,64.56,26.17,16.08,69.46
59.93,59.93,23.07,24.33,70.77
56.22,56.22,23.11,21.69,73.21
54.12,54.12,28.20,22.54,72.07
53.97,53.97,26.20,25.80,69.92
56.70,56.70,40.72,31.99,72.98
65.63,65.63,55.66,49.88,73.81
66.96,66.96,64.08,60.82,70.73
78.29,78.29,76.22,71.58,70.38
77.39,77.39,84.49,80.92,72.79
77.95,77.95,82.64,81.28,71.85
78.70,78.70,79.01,85.28,69.33
80.16,80.16,74.72,85.09,68.62
81.05,81.05,68.68,86.43,67.84
81.14,81.14,69.45,85.77,67.20
78.27,78.27,72.18,85.63,65.66
77.69,77.69,71.48,86.22,66.27
78.76,78.76,63.14,86.83,65.32
79.68,79.68,61.44,85.74,64.85
80.46,80.46,58.95,87.54,64.21
71.17,71.17,51.98,85.07,63.92
67.33,67.33,49.82,87.27,65.42
64.32,64.32,42.15,84.04,63.81
66.97,66.97,46.82,88.22,66.81
76.38,76.38,56.95,83.45,66.89
76.61,76.61,71.80,87.63,73.60
75.28,75.28,66.60,83.83,75.51
74.71,74.71,64.85,87.86,72.62
75.68,75.68,66.17,83.69,72.81
65.59,65.59,59.85,86.27,69.95
67.60,67.60,63.09,84.28,67.83
74.50,74.50,61.86,85.87,66.91
74.59,74.59,56.16,85.05,64.88
76.56,76.56,61.41,83.07,66.47
75.73,75.73,56.40,85.56,65.25
78.08,78.08,49.40,82.62,66.27
76.65,76.65,41.49,85.46,65.73
74.22,74.22,39.98,81.56,64.61
72.26,72.26,44.68,85.21,63.00
72.94,72.94,51.64,81.04,65.56
71.91,71.91,54.89,84.74,65.15
76.76,76.76,69.41,80.92,71.20
80.37,80.37,74.01,84.71,74.92
80.77,80.77,70.97,80.02,77.28
76.93,76.93,71.81,82.45,77.91
70.55,70.55,68.22,81.90,77.09
69.53,69.53,63.80,82.30,74.20
71.11,71.11,70.86,81.83,75.19
74.18,74.18,63.77,80.02,73.85
79.56,79.56,55.67,82.71,74.65
81.70,81.70,48.06,79.05,74.76
81.69,81.69,45.49,82.46,74.49
76.56,76.56,43.07,78.35,77.21
69.02,69.02,36.89,81.95,77.60
69.52,69.52,42.79,77.52,76.46
70.88,70.88,52.11,81.80,78.42
74.61,74.61,61.21,78.10,76.82
78.52,78.52,71.70,81.40,77.24
74.39,74.39,84.48,78.77,77.45
76.92,76.92,73.13,79.13,75.81
77.95,77.95,69.65,79.33,75.42
79.69,79.69,59.89,78.42,75.77
76.77,76.77,51.04,79.27,75.27
73.42,73.42,45.93,76.56,74.83
74.25,74.25,45.66,79.37,71.67
74.18,74.18,43.63,75.07,69.44
73.64,73.64,38.94,78.63,70.26
73.03,73.03,34.52,74.51,70.08
73.46,73.46,32.50,78.64,69.94
72.96,72.96,31.55,74.82,69.35
71.68,71.68,27.51,78.79,69.67
68.58,68.58,33.67,74.56,68.97
66.29,66.29,50.13,77.84,66.60
63.40,63.40,56.48,74.91,68.22
66.34,66.34,75.80,77.07,68.40
75.12,75.12,84.48,81.46,67.54
75.95,75.95,82.27,81.61,62.91
76.12,76.12,79.21,86.00,64.59
78.48,78.48,75.01,84.49,64.26
